latent_0,latent_1,latent_2,latent_3,latent_4,latent_5,latent_6,latent_7,latent_8,latent_9,latent_10,latent_11,latent_12,latent_13,latent_14,latent_15,latent_16,latent_17,latent_18,latent_19,hysteresis,joule
3.1737955,2.495272,2.2268794,1.8794725,1.6148261,1.5789211,2.2966402,0.0,4.926412,1.9786268,0.0,0.0,3.4774609,2.0939875,0.67542136,0.0,1.1657722,4.2117424,1.2735734,3.242379,-1.1367203,-1.0255218
2.829043,2.5301387,2.1086845,3.56072,2.0825028,2.7026997,0.9093526,0.0,2.084665,1.8493303,0.0,0.0,1.5030233,1.7616092,2.494524,0.0,0.79268867,2.7075305,1.7994349,1.2834644,1.0574751,0.7413935
2.3108141,3.1883583,1.0297639,0.6530677,1.8541156,4.63701,1.8248699,0.0,2.390338,2.3927994,0.0,0.0,1.6661704,2.4915497,2.6537805,0.0,1.570402,0.7884788,2.3704288,2.669548,-0.14168519,-0.43446204
3.1796327,0.88240886,1.8477746,1.9777503,3.3842466,2.2179556,2.6070704,0.0,2.0303106,0.91400784,0.0,0.0,3.7780268,0.80752164,1.7892013,0.0,1.2123502,3.2919738,2.4522867,2.7112627,2.4335134,2.4212513
1.9531263,2.2964275,1.9504058,2.568887,1.4851205,1.7185848,1.4993699,0.0,0.9074844,1.2441158,0.0,0.0,1.7519413,1.7768378,2.2291906,0.0,1.5174685,2.0491195,0.9771856,1.3027635,0.94778055,0.69434303
2.1726604,2.8912754,1.5656557,0.8981453,1.968595,3.8620245,1.8551018,0.0,1.2369375,2.5063097,0.0,0.0,1.2762667,1.3584185,2.2396595,0.0,1.6951551,1.032089,1.9364253,1.7078366,0.7910288,0.39912543
2.1227098,3.5134933,1.4337542,0.50862455,0.674359,2.6087053,1.332639,0.0,2.2053523,1.6775912,0.0,0.0,2.105774,2.1926396,2.0245883,0.0,1.1966761,1.7944143,1.8769945,2.779543,-1.4132789,-1.1056851
1.7619925,2.528733,0.8369293,3.147794,2.4203498,1.6697246,2.0243025,0.0,0.97613215,1.845661,0.0,0.0,2.9846973,1.0175475,2.4920704,0.0,1.6070532,2.743836,1.5365506,1.8729775,1.3896556,1.1975214
2.0867763,4.5610676,1.5766811,4.0032983,1.4381297,3.2058651,2.7165577,0.0,1.0985981,3.111872,0.0,0.0,1.4130613,4.163027,3.4745939,0.0,3.1004486,2.9628382,3.188243,1.2597042,-0.09030872,-0.20174676
4.8475547,1.196593,1.9113983,2.563016,2.9049268,2.041427,1.9841259,0.0,3.602073,2.8638527,0.0,0.0,2.2743993,2.2196915,0.27557403,0.0,0.9212588,3.9586349,2.680101,3.0657454,-0.23944375,-0.5918773
2.7140212,2.3547006,2.0906854,1.3065155,2.9583933,2.4110892,3.0305362,0.0,4.6182704,3.671834,0.0,0.0,2.5791214,2.098636,0.43329102,0.0,1.2333395,3.4049182,3.0340931,3.7106228,-1.2539612,-1.0586579
3.0042691,0.35111895,2.6859453,3.610991,3.1637316,4.3403673,1.8945156,0.0,3.6184812,3.62721,0.0,0.0,1.9604998,3.3966212,1.070739,0.0,1.7321635,3.8897352,2.7518082,1.996823,-0.8022962,-0.10251069
1.6810143,2.4842064,2.4566014,1.1949542,2.3271494,3.8667824,1.6472354,0.0,1.5169324,1.8252621,0.0,0.0,2.0186498,2.0864687,2.887507,0.0,0.61281914,2.1595023,3.853561,1.901871,0.7071139,0.22294271
2.1727786,1.1215942,2.185315,3.1031537,3.6325216,2.8901663,2.3249626,0.0,3.5535226,3.626035,0.0,0.0,1.5241675,2.2914197,0.8731709,0.0,1.1442988,3.4303794,3.9953527,2.4962366,-0.5795177,-0.57561564
1.689889,4.317062,2.0767078,1.060433,1.3543302,2.9142733,0.7557867,0.0,3.2445586,1.7789536,0.0,0.0,3.2316988,3.3890193,3.3101182,0.0,1.1617339,2.9314523,2.3200862,2.5928624,-1.4008621,-1.1031035
2.558828,1.0927701,2.2047412,2.4425976,2.7325406,2.623654,2.48855,0.0,4.1040874,3.8403573,0.0,0.0,2.534018,3.1315546,0.27163455,0.0,1.3957604,3.9795823,3.2400427,3.8218565,-1.3268261,-1.0493569
3.1319973,3.2080925,1.3900635,2.8715477,2.4729593,3.2042663,2.521741,0.0,1.1280323,2.1192207,0.0,0.0,0.4609379,2.5159178,3.083902,0.0,2.1730456,0.9308818,2.7334857,1.7846793,1.7002438,1.4396052
2.290842,3.3473158,1.8075029,1.694342,3.0089455,2.972544,2.1429274,0.0,2.1351583,2.9659379,0.0,0.0,0.9521115,3.166608,2.6215959,0.0,1.7953503,1.0307875,1.5925162,1.5300153,0.46678656,0.7193344
3.755677,4.5284657,1.6181394,5.550007,2.3141239,3.8256252,2.6641338,0.0,1.4562596,2.8458664,0.0,0.0,1.6252251,4.7299876,4.616151,0.0,2.6122198,2.6332033,2.5213504,1.9498469,1.1227554,1.1244274
2.3442655,2.325342,2.03242,2.9755206,2.130873,2.2664018,2.5280516,0.0,2.5927038,1.2175144,0.0,0.0,2.1920273,1.7728914,2.464973,0.0,0.5495632,2.495151,1.0253881,1.1187931,1.1932636,1.5666864
3.7101412,2.4153893,2.1477869,4.108573,2.0387337,2.3875556,2.7689557,0.0,3.6075327,3.327457,0.0,0.0,2.8251054,2.1277158,0.9669359,0.0,0.9342167,4.929216,1.1579298,1.5939999,0.25702256,0.7360415
2.6246414,1.6037906,2.0419278,0.45934498,3.3153718,2.5826411,2.7939832,0.0,3.0211802,1.8317618,0.0,0.0,3.1912868,3.339776,2.0512302,0.0,0.80200356,2.328227,1.9579488,2.115302,0.7145968,1.0810645
1.687685,3.698238,1.4822774,0.59752655,2.241212,2.9220471,1.3161486,0.0,2.5348775,1.5891312,0.0,0.0,3.32881,2.8885958,3.3459857,0.0,1.8396868,1.6957273,2.5847447,3.9298208,-1.0644932,-1.0209218
2.4916894,5.512798,1.3109779,3.0326524,0.4156996,3.4780483,1.6944504,0.0,1.3099029,2.0424778,0.0,0.0,2.2889829,3.2663982,4.0111694,0.0,1.9813286,2.89092,4.0491133,3.0687947,-1.2981876,-1.093517
1.4059505,3.5782957,2.0861878,2.3620324,1.7613558,2.0662696,0.9995411,0.0,2.3082201,2.2919645,0.0,0.0,1.115262,4.648168,2.8896775,0.0,2.1831877,1.9885526,3.1336148,2.5135663,-1.3310837,-1.0779284
0.842683,3.0699494,1.3316119,1.7481939,2.4028003,4.640765,2.2950606,0.0,2.0074449,3.176749,0.0,0.0,1.777396,3.1969256,3.3028305,0.0,1.8375491,0.8983157,3.4163635,3.504147,-0.8746091,-0.69426525
3.1903863,2.1743314,1.3389684,1.2029388,3.2222865,2.3908036,1.7642864,0.0,1.1819341,1.6048367,0.0,0.0,2.183989,4.084855,3.0221148,0.0,1.9386674,1.1102802,2.7914991,3.1846335,0.60195285,0.15093508
2.6326404,3.7487924,2.4105186,3.7933664,0.23230532,3.2522995,1.0609577,0.0,2.5445457,2.1894228,0.0,0.0,0.5762933,3.4247723,2.3621473,0.0,2.271196,3.4673767,4.317843,2.114067,-1.4019305,-1.1051903
1.7917418,3.7697206,1.530783,2.0140438,2.5473902,2.8220458,0.9556407,0.0,2.5984418,3.3435464,0.0,0.0,0.6452471,2.8260207,2.3725016,0.0,1.8994342,1.2183744,2.766362,2.7742429,-1.0975534,-1.0168402
2.5677974,2.7725284,3.2711651,1.2749573,1.8396105,4.3788414,1.1027025,0.0,4.730846,2.0540237,0.0,0.0,2.975513,2.6680336,2.2907584,0.0,0.9460091,3.045038,2.0568027,3.2760909,-0.89655167,-0.88965994
1.7727618,2.0708888,0.88323647,1.038912,2.008458,1.5555087,2.042364,0.0,2.39578,1.314752,0.0,0.0,4.1824555,2.084057,1.7884502,0.0,1.2767863,3.4005759,1.8368062,2.2671232,-0.27472857,-0.3673389
2.723505,2.4726517,1.4588625,1.1898754,2.0068302,2.2672493,2.1952534,0.0,0.867488,1.0427665,0.0,0.0,2.8195407,2.3545866,2.6238358,0.0,0.8202643,2.3559327,3.6047444,2.8672242,0.44322518,-0.090704925
2.328507,3.6432328,0.80001146,2.653996,2.3140337,2.7778754,1.5623618,0.0,2.7297623,3.8474782,0.0,0.0,0.47974652,3.1233766,1.9250258,0.0,1.930045,1.5600302,2.60324,2.4423566,-0.9983344,-0.950192
2.3694308,1.1779983,1.3020302,1.1032214,1.3364394,2.510974,2.0260212,0.0,2.5908368,2.063974,0.0,0.0,1.6007038,2.098524,0.58278584,0.0,0.5222553,2.2662125,2.510791,2.22329,-0.64153117,-0.81122035
0.9042452,2.839439,2.9374049,1.5615553,2.6587543,3.5714142,2.1532733,0.0,2.5881915,1.5304621,0.0,0.0,3.7499988,3.1874933,3.9495196,0.0,1.2684779,2.2500565,1.8319212,2.9440346,-0.42653987,0.38823396
1.7918326,1.0814743,1.1359047,1.5764792,2.5406787,3.1573322,1.2174158,0.0,2.9382424,2.088529,0.0,0.0,3.4738436,1.6130253,1.7065964,0.0,0.63952404,2.7145147,1.2330642,2.284631,-0.009490089,0.24569732
0.7163099,3.1211412,1.8750271,1.389104,1.0995492,2.1736033,1.6028012,0.0,2.260709,1.1734585,0.0,0.0,2.2757313,2.4475203,2.6560304,0.0,1.2170181,1.9034353,1.329902,1.5677712,-0.6329609,-0.40376192
3.7104018,1.7681624,3.6416814,3.1015377,2.2165968,4.6604357,2.003658,0.0,4.2272744,3.158974,0.0,0.0,1.7850223,3.7322814,1.4664992,0.0,1.7226232,3.8923287,1.6321731,1.1604385,0.49804178,1.6322262
0.17306627,3.143811,2.291341,2.532897,3.0826733,4.527876,3.1865103,0.0,2.8053124,2.2723768,0.0,0.0,2.646761,2.4074268,4.1031914,0.0,1.0714136,1.9722283,3.8146405,2.3999665,-0.97749937,-0.58476424
2.5553894,1.7837979,1.020358,1.367577,1.6086001,1.8824344,1.6501237,0.0,2.029325,1.6540749,0.0,0.0,1.4586188,3.159059,1.2402427,0.0,1.1282669,2.1426654,4.029966,3.0085552,-1.316081,-1.0960696
0.21898982,1.8789177,2.100245,3.1570728,1.3346992,3.1526558,1.5893527,0.0,2.177145,1.1599016,0.0,0.0,3.0731518,2.2037354,3.1309595,0.0,1.2978815,2.6771483,2.1743596,2.805944,-1.1698393,-0.92513436
2.0248504,2.0741174,2.09934,0.9967338,1.7806463,1.8681188,1.9213809,0.0,2.3675177,0.36646053,0.0,0.0,2.0766597,1.8852738,2.227244,0.0,0.19593918,1.9102621,2.2029705,1.6282394,0.52905935,0.11138299
2.1081543,2.1120481,1.7603091,1.7832595,1.6118624,3.030231,2.897882,0.0,2.9623427,1.332741,0.0,0.0,4.37573,1.3312973,2.0236557,0.0,0.754383,4.306664,2.164465,1.9705925,0.3789283,0.28405008
1.9520506,4.616627,1.074574,2.8470252,1.969523,3.5985997,3.0162683,0.0,2.4706326,2.522918,0.0,0.0,4.2536616,2.9694114,3.8641777,0.0,2.202489,3.9637299,1.3302826,0.8396731,1.2236166,2.8076334
4.0366483,1.9048194,3.3298137,2.2118208,2.1770177,3.6065426,1.9669195,0.0,1.0273354,0.76621956,0.0,0.0,1.10117,3.1784568,2.7583318,0.0,1.7949296,1.9906769,3.8133132,2.2173405,1.8187133,1.4126908
3.4495947,0.56187284,1.8719957,1.6902632,3.0047216,4.091187,2.425941,0.0,2.8956513,2.2885153,0.0,0.0,2.2416644,0.9570502,0.89874893,0.0,0.8460195,2.594981,2.9154043,2.6239934,1.3915488,1.035508
3.0398607,2.343946,1.4452331,1.5766152,1.801272,1.9065404,0.25442934,0.0,2.3752394,1.1988667,0.0,0.0,1.4332769,2.6238241,2.0690937,0.0,1.6360008,1.2804186,2.0638976,3.3491282,-1.0379735,-1.0249265
2.3091276,2.20921,1.7444518,1.4144231,1.9755229,2.0837352,3.013607,0.0,3.5074358,2.778431,0.0,0.0,1.9682705,2.7343516,1.0140342,0.0,0.32617188,2.733385,1.7068168,1.7339209,-0.4010745,-0.18044572
3.497374,1.586511,2.339745,1.7947391,2.4121122,3.0727422,2.4098394,0.0,2.4482832,2.8725202,0.0,0.0,1.579655,1.1663631,0.56900126,0.0,0.38740158,3.2678015,4.351379,3.0647335,-0.28631166,-0.6770862
2.245093,2.3734286,2.915585,2.0526173,2.2857425,4.230226,3.723382,0.0,2.6591685,2.8367162,0.0,0.0,1.4988481,1.8765568,1.8505193,0.0,1.3911477,2.278809,2.0772777,1.5363842,0.86002284,1.6282458
3.8623114,1.4950262,2.1428568,2.1123612,2.5352902,2.8425663,3.1378407,0.0,3.700878,2.5803816,0.0,0.0,0.86486864,2.8756495,0.7206345,0.0,1.3966786,1.8961501,3.358216,4.309647,-0.7436277,-0.8879011
2.8664122,3.4720502,1.0083524,1.2988838,1.9828883,1.7020742,1.0816653,0.0,1.5532503,1.021396,0.0,0.0,3.134542,3.214403,3.3164585,0.0,1.7582908,1.7560599,1.798486,3.4408717,-0.51898307,-0.7849907
2.5425847,2.7683833,1.1341312,3.6360126,1.4876751,2.619188,1.7310188,0.0,1.3045468,2.0463858,0.0,0.0,3.0213974,0.86084396,2.2853067,0.0,1.4759482,3.7333593,1.3734522,1.4046314,1.2609384,1.0045292
1.8156594,1.550592,2.1502583,2.14197,1.5173446,2.1613383,0.9847934,0.0,2.510135,1.7994968,0.0,0.0,0.97482073,3.4547658,1.6597396,0.0,1.1313933,1.8696494,1.9424292,1.9517281,-0.91442716,-0.77353585
1.2983568,2.731223,0.7806453,3.5719628,2.6817853,1.6105455,2.2798584,0.0,0.9599949,2.458723,0.0,0.0,3.0259552,2.247755,2.7822993,0.0,2.080578,2.9687107,1.7544708,1.6683335,0.47709647,0.60708016
2.2141383,1.5657738,1.062142,2.2186017,2.7776945,2.1197429,0.9719001,0.0,2.5938778,2.515773,0.0,0.0,0.55562866,2.8754542,1.5147183,0.0,1.2494726,1.6548326,2.6947033,1.3955421,-0.31724998,-0.4644582
3.5873585,1.6482387,2.2045078,1.2332977,2.5946584,3.5307112,1.1271996,0.0,4.4656153,2.2056978,0.0,0.0,2.8448787,1.6074823,0.9273527,0.0,0.7073884,4.0381203,3.4932542,2.2373881,-0.648974,-0.84912723
2.4204888,2.2992158,2.188704,1.7389334,2.6146162,2.1917942,3.5087528,0.0,3.958295,1.5948311,0.0,0.0,3.0811338,0.62439615,1.5489647,0.0,0.31711835,3.4287338,2.3431125,2.1625524,0.6382808,0.5073671
1.7047945,2.7549496,0.38038453,3.0466135,1.4792092,1.4250432,1.4582199,0.0,1.3673624,1.6259568,0.0,0.0,3.2032025,1.122376,2.0513253,0.0,1.4631702,3.3208733,1.9291884,2.1793752,0.14600551,-0.2457595
1.8388699,1.079113,1.382366,3.175316,2.3009415,1.8331633,1.6912271,0.0,1.7220972,1.7071525,0.0,0.0,4.049121,2.4831386,1.8965422,0.0,0.94069153,3.8934312,1.7561734,2.6841917,-0.15398672,-0.1465482
1.9749806,2.6350272,2.9554017,1.8245871,3.1482427,3.481078,2.8813422,0.0,3.9520853,1.9292638,0.0,0.0,3.394205,1.8292102,2.7139688,0.0,0.65319026,3.1446056,1.3611807,1.2409146,1.6190408,3.4485164
2.456138,2.4296343,1.753459,0.6914959,0.60662276,1.9487784,0.9959671,0.0,1.8522192,1.712331,0.0,0.0,1.2267536,1.755611,0.8910325,0.0,0.9485529,2.6191225,2.8046098,1.3562865,-1.2249184,-1.078265
2.6036382,3.6339424,1.4988973,2.973362,1.4670124,2.2205708,1.4224511,0.0,0.26862508,2.2833374,0.0,0.0,1.6787535,3.4628174,3.1704066,0.0,2.3372173,1.7411354,3.419672,4.3362703,-0.93312323,-0.99388134
1.9779061,3.6438837,2.9244843,2.1268137,2.179081,3.9693978,3.2748022,0.0,2.9085488,2.5513074,0.0,0.0,2.0967484,2.4044266,2.8879862,0.0,1.0727973,2.2434053,1.1883181,1.3233802,1.0302266,2.6596925
2.3326402,1.4728518,1.2363199,2.6009014,2.1426158,2.391885,1.5439843,0.0,0.8716753,1.8853426,0.0,0.0,1.9075834,0.35988444,1.5047078,0.0,1.0211099,2.7702026,2.7741182,1.7063582,1.5620638,1.130441
3.0092962,0.80836487,3.2377565,2.804601,3.9813523,4.26186,1.6069187,0.0,2.0395696,1.5288945,0.0,0.0,2.491574,2.4947045,2.9414907,0.0,1.1429647,1.8593093,3.0781603,3.8853846,2.0859077,2.045691
2.2230463,2.4477718,2.374623,3.1222863,2.847283,2.0240846,1.9365356,0.0,2.358669,1.1990125,0.0,0.0,4.1209497,2.8683069,3.320728,0.0,1.3687559,2.9334083,0.3175457,2.68473,0.8606601,2.0280182
2.339008,4.4345026,1.2566628,2.7609086,2.4134862,1.3054432,1.0198038,0.0,1.4168124,1.7793373,0.0,0.0,4.0465975,2.4039438,3.5284252,0.0,1.448319,3.8064137,3.1929202,3.2796805,-0.5789759,-0.8366248
3.647673,4.2710733,1.1238118,2.283877,3.3639796,3.8473039,1.8666451,0.0,1.6824545,2.8486962,0.0,0.0,1.8746454,3.9089198,4.1908493,0.0,1.774872,0.68246526,3.8512585,5.1328125,-0.47991273,-0.7847525
2.0952346,3.4810874,2.203334,1.7600538,1.7139013,3.843632,2.0827208,0.0,3.4202018,3.763944,0.0,0.0,1.699672,3.0971541,1.7105411,0.0,1.5151411,3.0251381,1.7875731,1.0600321,-0.52457553,-0.23130767
3.4037917,2.5340223,2.3934312,2.8656638,4.2911153,4.2213974,2.3555748,0.0,3.1051898,3.2849066,0.0,0.0,1.2654296,1.4080635,2.3730693,0.0,0.7086945,1.8938107,2.6118162,2.0040462,2.0880573,2.157319
1.4124938,3.1311057,0.58616537,2.535902,2.0174189,1.6499821,0.9435024,0.0,2.6036806,2.2237685,0.0,0.0,2.9584699,3.3741612,2.7548945,0.0,1.1003683,2.611121,0.9976965,1.8427885,-0.5633225,-0.28933233
1.4405055,3.2864544,1.4904842,2.9367237,2.8072648,2.2430701,2.2537432,0.0,2.4066172,1.2019793,0.0,0.0,3.6824408,1.7266688,3.5670848,0.0,1.628342,3.4852252,2.0755477,0.9128089,0.86637,1.2510293
4.535754,2.3844738,1.7035738,3.8674748,1.921765,2.3030477,1.6786835,0.0,3.697753,3.9450772,0.0,0.0,1.1200523,2.5598092,0.19289504,0.0,1.2015343,4.605175,3.6899529,2.4290497,-1.2591811,-1.0835955
4.0870485,2.8539624,1.2334471,2.9372013,1.4185709,2.553818,1.9341365,0.0,1.7388822,2.9157403,0.0,0.0,0.2121839,3.1009228,1.5132264,0.0,1.8569833,2.4493992,3.47026,1.9046296,-0.38491672,-0.72002584
3.9390755,3.3157187,1.6979953,2.719448,1.9447091,1.3994796,2.7691343,0.0,2.186801,2.738428,0.0,0.0,1.1189604,1.5466286,1.2176619,0.0,1.1556194,3.0210564,2.5401316,2.1695156,0.042040955,-0.406131
3.1166193,2.936658,1.4811219,0.92419714,1.3728234,2.700017,1.7042158,0.0,1.8547516,0.8271009,0.0,0.0,3.8590422,1.5251062,2.446168,0.0,1.236061,3.621038,2.9930687,2.5186796,-0.07338086,-0.5238347
0.8213117,2.5486314,2.4500408,2.0817544,1.0413536,1.8281578,2.4595063,0.0,3.0443585,1.0970314,0.0,0.0,2.1488724,2.9261043,2.003478,0.0,1.6088678,3.3557417,3.743319,2.224954,-1.2040544,-1.0337973
1.122389,4.829116,1.9519542,2.6345923,1.1583701,3.08511,0.8915969,0.0,3.4793315,2.005653,0.0,0.0,3.9680958,1.6589713,3.3030756,0.0,1.5770164,4.4291396,2.64074,2.4676847,-1.2153414,-1.0362871
1.044369,3.0167482,0.8497516,1.3117591,1.3693854,1.7394582,1.7340403,0.0,2.142154,1.6240461,0.0,0.0,2.7024856,2.6572459,2.4022837,0.0,1.0447404,1.9408321,1.1361789,1.8802588,-0.6254732,-0.4715576
2.4594646,4.1318884,0.7154641,1.5677415,1.5556147,1.8197381,1.6427708,0.0,1.9056807,1.5674158,0.0,0.0,4.3658957,2.1336265,2.8434272,0.0,2.0739226,3.7381845,2.1842194,2.5844736,-0.61363333,-0.8240893
3.6398501,2.4013107,1.3769573,2.5115802,2.5344923,3.3857784,2.074949,0.0,0.8888123,2.2757895,0.0,0.0,1.2847776,2.2558508,2.5744915,0.0,2.1363788,0.8500213,2.5201328,3.9370894,0.9705696,0.47283188
2.122503,2.8801067,1.462093,3.398832,2.657639,3.643178,2.0489118,0.0,0.8885182,3.0521584,0.0,0.0,1.1115451,3.4411275,3.495795,0.0,1.4051373,1.0449352,2.9930048,3.221222,0.4940919,0.2074638
1.1201614,2.8199291,2.642991,3.1229022,2.4094856,1.7532239,1.8280828,0.0,1.373516,1.5736032,0.0,0.0,2.719624,4.3011284,3.7141464,0.0,1.5186253,2.2826037,2.4441662,3.3507452,-0.7825591,-0.66658825
1.6131055,3.4934723,1.4963949,2.3394718,1.8273219,2.7946312,2.2937849,0.0,3.446663,2.265432,0.0,0.0,3.982657,1.5623175,2.455592,0.0,0.9294228,3.826434,0.67346835,1.3221562,0.6992366,1.4125402
2.7253635,0.7804518,2.3312852,2.4147084,2.4555655,2.9511337,1.800268,0.0,3.4504938,2.8981662,0.0,0.0,2.0919337,2.149738,0.47296172,0.0,0.7772341,3.784564,3.6599624,3.0241969,-0.71047217,-0.8374364
2.2106318,3.7578652,1.4145635,4.019964,2.3011007,2.3286114,2.0692468,0.0,0.77106655,2.03283,0.0,0.0,3.3261378,2.2549307,3.890667,0.0,2.0141919,2.7875452,1.2635931,2.3607984,1.2777847,1.205473
2.4492624,2.332534,1.1534472,2.490506,2.634441,2.9543922,2.2433808,0.0,0.513339,1.4335996,0.0,0.0,1.612807,2.037186,3.247331,0.0,1.6178772,0.8381053,3.4095309,3.3709345,1.5737478,1.1524975
1.8757806,3.92085,1.5797938,4.691305,1.7297906,3.2391036,2.561207,0.0,1.8289036,2.0164618,0.0,0.0,2.621489,4.0885487,4.1895595,0.0,2.4574401,2.6059196,1.33469,1.9162645,-0.3164001,0.7257115
1.3261032,3.5657194,0.19927236,2.5327873,0.85758585,1.7074481,1.7084633,0.0,1.5437936,2.5172036,0.0,0.0,3.3076053,1.818999,1.8242152,0.0,1.5552253,3.4705782,2.3840919,2.7827888,-1.1307533,-1.0429196
0.75604975,4.509588,2.3869712,2.1548357,0.49715024,3.7968516,1.9886472,0.0,2.1374698,2.2215738,0.0,0.0,1.7880087,2.5051985,3.2388833,0.0,1.6274251,2.1004558,2.5726845,2.5281422,-1.0775746,-0.9493633
1.5266145,4.5315313,2.507458,4.0385327,1.1955725,3.783577,2.4912703,0.0,2.4278116,3.1538188,0.0,0.0,0.35801998,3.4773228,3.2003968,0.0,2.040867,1.9755921,4.26628,3.6658058,-1.1778153,-1.0537659
1.738339,0.86432946,2.0657313,1.4502747,2.0968595,2.6929657,2.7443018,0.0,2.045703,1.9999617,0.0,0.0,2.15271,1.913905,1.2030811,0.0,0.64987993,2.1161368,2.0362508,2.458068,0.14006087,0.09244041
1.687643,1.6283388,3.4617515,2.387971,2.2042592,4.216834,2.5442672,0.0,2.4120402,1.2364081,0.0,0.0,2.2488706,1.6436913,2.7461123,0.0,0.77489626,2.6560423,3.9057283,2.8844867,1.1002558,0.7172663
1.6153829,3.0580316,1.2520705,1.2135845,2.3944235,2.3980544,1.3605711,0.0,2.835913,2.54016,0.0,0.0,1.820616,4.9103894,2.6723187,0.0,2.0990314,1.2961047,2.5139217,3.395443,-1.3502843,-1.0759948
2.635755,1.5482678,2.792407,4.219086,2.1468647,2.864466,1.8668799,0.0,2.6574247,2.5600808,0.0,0.0,1.5215269,1.9502867,1.416547,0.0,1.0526735,4.23089,2.8904943,1.0620279,0.5172746,0.30196545
2.9525945,2.7265608,1.2526264,3.3289697,1.8504127,2.220689,2.9574451,0.0,3.4158008,3.3108869,0.0,0.0,3.1006205,1.0505075,0.5291107,0.0,1.534814,5.1670365,2.5282688,1.8885964,-0.3462126,-0.47385916
3.1993697,3.0679915,2.5869672,2.8155491,2.140188,2.3572714,2.4190965,0.0,2.5126727,0.7154872,0.0,0.0,2.7402713,0.24952723,2.5859034,0.0,0.44375873,3.9951296,3.4487047,1.9250033,1.5351765,1.0368662
0.87206286,4.1923175,1.8033788,4.004917,1.4166836,3.0479333,2.8887963,0.0,1.7177062,1.9245403,0.0,0.0,3.953515,2.3687797,3.8037674,0.0,2.6705456,4.412769,2.3688679,1.3114707,-0.5037421,-0.08944869
3.5967736,4.103145,3.1752636,2.100098,2.8998432,3.2314634,1.680443,0.0,0.85320866,0.5207359,0.0,0.0,2.993221,3.9668365,4.995414,0.0,2.548728,2.197946,4.5809064,4.118198,0.6688281,0.10301077
0.5843963,3.4566016,1.3609895,1.4752748,0.89449173,3.4692442,1.2670141,0.0,2.5909946,2.1424756,0.0,0.0,2.9544134,2.824271,2.97853,0.0,0.7096806,2.8008256,3.1860929,2.5642307,-1.3705344,-1.0887452
1.0516165,3.742361,2.2255406,4.0392118,1.0077825,1.9377023,2.370034,0.0,2.2549865,2.1016088,0.0,0.0,3.1266809,1.3295367,2.141491,0.0,1.9560865,4.908647,2.7645392,1.8134438,-0.4601816,-0.60339063
2.5985587,4.4188266,2.3727214,2.8509405,2.5580363,2.7845905,1.4307591,0.0,1.6423349,3.5161955,0.0,0.0,0.90531266,4.9553256,3.4357817,0.0,2.536437,1.4500594,2.6476977,3.4032357,-0.96961653,-0.93631357
2.0283809,2.5537703,1.3499097,1.7113252,2.179559,1.6932358,2.4473555,0.0,2.4540305,0.983569,0.0,0.0,4.141542,1.8452418,2.1857529,0.0,0.91545826,4.3447185,3.9558678,2.3237233,0.074128464,-0.36519063
2.3253052,4.967784,2.8804927,3.1146889,2.120913,2.9123287,0.8462934,0.0,1.8923538,1.9835505,0.0,0.0,1.5234826,3.476097,4.2979703,0.0,1.7333615,2.0717678,4.133928,4.017858,-1.1479167,-1.0601726
1.3944217,1.749613,2.1461701,0.8204065,1.8594538,2.3513355,1.9642401,0.0,2.7062883,2.1354215,0.0,0.0,1.699675,3.1432471,1.4072095,0.0,1.2874635,1.7681084,2.6048744,2.949379,-1.1484907,-0.97428954
3.3038125,1.0812086,1.8253762,2.6503556,2.6968727,2.8542206,1.4333363,0.0,2.2885067,2.225858,0.0,0.0,2.8870828,0.5095699,0.9551139,0.0,0.94517463,4.3845863,3.472424,2.1439729,1.0240655,0.49365062
2.024248,1.5532417,1.9153348,4.2091074,3.8645961,1.9932071,2.967548,0.0,2.7120728,3.1836903,0.0,0.0,1.9072978,1.6765318,1.417726,0.0,1.3268701,3.6748037,3.3342662,1.9347014,0.69108003,0.6120514
2.239572,2.186873,2.5868921,1.40946,2.1173031,2.7457166,2.6457348,0.0,3.367937,2.478387,0.0,0.0,1.3227962,2.1795297,1.055104,0.0,1.2607114,2.9165711,2.7218935,0.9104071,-0.20438759,-0.13855547
0.95519495,2.7243452,2.4916365,3.8439844,2.0104594,2.6005862,1.5121832,0.0,2.6426244,1.931029,0.0,0.0,2.999388,1.0197825,2.4799254,0.0,1.6860801,4.1120534,1.9284859,1.3617212,-0.40678263,-0.03217606
2.7219217,1.7196153,1.8561705,1.674256,2.8264658,1.6193334,1.6136471,0.0,3.1096647,1.0932015,0.0,0.0,2.6384456,2.3895514,2.002104,0.0,1.4018387,1.832922,0.9528868,2.7820525,0.31418628,0.2629516
2.994709,4.3839326,1.6533408,3.3888946,2.4919317,2.879022,2.417706,0.0,0.48812252,1.5105458,0.0,0.0,3.2437687,1.0495905,4.3430333,0.0,2.6667976,2.9878352,2.562136,2.1138659,2.5975478,2.5721612
3.1302247,5.4978323,2.4100876,2.8228042,1.1725688,3.5144322,0.7808243,0.0,1.764739,2.1708586,0.0,0.0,1.6341592,1.9522021,3.6852956,0.0,1.6233951,2.7521229,3.647911,2.8812628,-1.0887733,-1.0462649
